c14jmt, 1000, 60, 2, [5], 3161.073154474254, 0.005359349830583791, 10.897435897435898, 15.625, 100.0, 100.0, 300.24460431654677, 351.8425925925926, -1.0, -1.0, 56.63060897435898, 162.52179922728484
c14jmt, 1000, 60, 3, [5], 7729.782873139924, 0.013105236262240812, 7.441860465116279, 8.571428571428571, 6.578947368421052, 100.0, 220.21608040201005, 216.22916666666666, 209.02347417840375, -1.0, 30.648059101241476, 161.1171803117701
c14jmt, 1000, 60, 4, [5], 5528.494301139772, 0.009373125374925014, 7.4074074074074066, 6.837606837606838, 6.956521739130435, 7.199999999999999, 505.62, 467.74311926605503, 473.3738317757009, 432.69827586206895, 7.10038399603617, 469.85880672595624
c14jmt, 1000, 60, 5, [5], 10353.129374125176, 0.01755291302850541, 10.869565217391305, 4.932735426008969, 7.07070707070707, 7.734806629834254, 355.4308943089431, 224.78773584905662, 245.72826086956522, 267.2215568862275, 7.651953585985399, 273.29211197844813
c14jmt, 1000, 60, 6, [5], 15497.70045990802, 0.026275126919060632, 9.114583333333332, 6.971153846153847, 5.51948051948052, 11.961722488038278, 241.87392550143267, 233.85271317829458, 145.42611683848799, 187.3423913043478, 8.391735046751494, 202.12378670564073
c14jmt, 1000, 60, 7, [5], 9022.195560887822, 0.015296419882690128, 29.18918918918919, 10.576923076923077, 6.224066390041494, 6.358381502890173, 466.68702290076334, 521.6021505376344, 462.28761061946904, 298.8641975308642, 13.087140039760984, 437.3602453971827
c14jmt, 1000, 60, 8, [5], 7268.946210757849, 0.012323924104068075, 25.0, 7.142857142857142, 8.092485549132949, 9.202453987730062, 778.8857142857142, 676.3653846153846, 653.9245283018868, 689.7702702702703, 12.359449169930036, 699.736474368314
c14jmt, 1000, 60, 9, [5], 10673.065386922615, 0.018095339265480237, 40.174672489082965, 6.827309236947792, 7.224334600760455, 7.531380753138076, 503.48175182481754, 433.625, 405.172131147541, 452.3348416289593, 15.439424269982322, 448.6534311503295
c14jmt, 1000, 60, 10, [5], 16790.241951609678, 0.028466528916438933, 8.98876404494382, 7.199999999999999, 9.171597633136095, 7.5, 451.5524691358025, 436.57758620689657, 284.8273615635179, 277.4984984984985, 8.215090419519978, 362.6139788511789
c14jmt, 1000, 60, 1, [6], 2572.457005732569, 0.004361397646980403, 7.373271889400922, 100.0, 100.0, 100.0, 218.18905472636817, -1.0, -1.0, -1.0, 76.84331797235023, 53.79726368159204
c14jmt, 1000, 60, 2, [6], 5797.530370444434, 0.009829254778449899, 7.758620689655173, 6.2745098039215685, 100.0, 100.0, 193.04205607476635, 183.744769874477, -1.0, -1.0, 53.50828262339419, 93.69670648731083
c14jmt, 1000, 60, 3, [6], 9547.049707553613, 0.01618626862852921, 4.411764705882353, 6.324110671936759, 6.741573033707865, 100.0, 184.27692307692308, 185.17299578059072, 168.2570281124498, -1.0, 29.369362102881745, 134.1767367424909
c14jmt, 1000, 60, 4, [6], 13040.809184982752, 0.02210966183977382, 6.859205776173286, 7.636363636363637, 6.5743944636678195, 5.952380952380952, 158.7093023255814, 152.74015748031496, 151.61851851851853, 187.52320675105486, 6.755586207146424, 162.64779626886744
c14jmt, 1000, 60, 5, [6], 9854.029194161169, 0.01670672809882468, 5.371900826446281, 7.920792079207921, 8.947368421052632, 8.080808080808081, 455.03930131004364, 231.8763440860215, 244.03468208092485, 232.3956043956044, 7.58021735187873, 290.83648296814863
c14jmt, 1000, 60, 6, [6], 14845.278365632967, 0.025168996795032022, 8.022922636103152, 5.291005291005291, 6.7924528301886795, 8.235294117647058, 283.5420560747664, 276.39385474860336, 166.1821862348178, 164.7863247863248, 7.085418718736046, 222.7261054611281
c14jmt, 1000, 60, 7, [6], 17622.075584883023, 0.029876837132573487, 7.6923076923076925, 6.845965770171149, 11.023622047244094, 6.25, 237.43548387096774, 240.08661417322836, 228.45722713864308, 143.27719298245614, 7.952973877430734, 212.31412954132384
c14jmt, 1000, 60, 8, [6], 20104.779044191157, 0.03408606473149814, 8.571428571428571, 6.009615384615385, 5.034324942791762, 5.275229357798166, 245.82386363636363, 242.076726342711, 235.3301204819277, 233.75302663438256, 6.222649564158472, 239.24593427384622
c14jmt, 1000, 60, 9, [6], 19452.109578084386, 0.0329795152080695, 7.638888888888889, 8.010335917312661, 6.25, 7.1782178217821775, 366.2631578947368, 246.07303370786516, 239.24358974358975, 240.384, 7.269360656995932, 272.9909453365479
c14jmt, 1000, 60, 10, [6], 20565.486902619476, 0.03486715851274189, 9.534883720930234, 5.6521739130434785, 6.588235294117648, 7.194244604316546, 354.71979434447303, 352.610599078341, 229.176322418136, 231.15245478036175, 7.242384383101976, 291.914792655328
c14jmt, 1000, 60, 1, [7], 3135.5819224103457, 0.021264525840998978, 8.239700374531834, 100.0, 100.0, 100.0, 152.41632653061225, -1.0, -1.0, -1.0, 77.05992509363296, 37.35408163265306
c14jmt, 1000, 60, 2, [7], 6642.203669449584, 0.04504532653435318, 6.081081081081082, 9.398496240601503, 100.0, 100.0, 149.0863309352518, 144.61825726141078, -1.0, -1.0, 53.86989433042065, 72.92614704916565
c14jmt, 1000, 60, 3, [7], 10148.539434437018, 0.06882418778779445, 7.746478873239436, 8.333333333333332, 6.7114093959731544, 100.0, 144.79770992366412, 145.56126482213438, 143.74460431654677, -1.0, 30.697805400636483, 108.27589476558632
c14jmt, 1000, 60, 4, [7], 12810.23795240952, 0.08687498611388834, 7.630522088353414, 7.751937984496124, 5.614035087719298, 6.382978723404255, 176.1086956521739, 166.76050420168067, 162.0371747211896, 158.58712121212122, 6.844868470993273, 165.87337394679136
c14jmt, 1000, 60, 5, [7], 10276.34473105379, 0.06969092292652582, 9.649122807017543, 7.425742574257425, 6.161137440758294, 4.072398190045249, 471.3932038834951, 237.32085561497325, 230.76767676767676, 238.1933962264151, 6.827100253019628, 294.4187831231401
c14jmt, 1000, 60, 6, [7], 16380.723855228953, 0.11108889333244462, 4.929577464788732, 7.901234567901234, 7.857142857142857, 8.955223880597014, 241.0493827160494, 233.22520107238606, 145.74031007751938, 144.34426229508196, 7.4107946926074595, 191.0897890402592
c14jmt, 1000, 60, 7, [7], 12400.926496808917, 0.08409916515305527, 6.944444444444445, 7.857142857142857, 9.507042253521126, 9.70873786407767, 369.80223880597015, 372.3333333333333, 356.9182879377432, 214.43010752688173, 8.504341854796523, 328.3709919009821
c14jmt, 1000, 60, 8, [7], 14806.885404342536, 0.10041561824776568, 8.0, 6.472491909385113, 6.097560975609756, 8.090614886731391, 342.90579710144925, 343.7681660899654, 322.40909090909093, 329.0845070422535, 7.165166942931565, 334.5418902856898
c14jmt, 1000, 60, 9, [7], 19439.6360667211, 0.1318334694194953, 7.783018867924528, 8.854166666666668, 6.25, 6.954436450839328, 373.4910485933504, 243.82857142857142, 239.1, 233.090206185567, 7.460405496357631, 272.3774565518722
c14jmt, 1000, 60, 10, [7], 20258.34833033393, 0.13738571730098423, 8.450704225352112, 6.696428571428571, 6.6350710900473935, 7.2992700729927, 364.34615384615387, 354.57416267942585, 229.74111675126903, 232.20997375328085, 7.270368489955194, 295.2178517575324
c14jmt, 1000, 60, 1, [8], 2354.8860151979734, 0.015970092876505356, 7.07070707070707, 100.0, 100.0, 100.0, 245.72826086956522, -1.0, -1.0, -1.0, 76.76767676767676, 60.682065217391305
c14jmt, 1000, 60, 2, [8], 6411.838224266359, 0.0434830608742022, 9.019607843137255, 6.597222222222222, 100.0, 100.0, 158.1293103448276, 148.40520446096653, -1.0, -1.0, 53.904207516339866, 76.13362870144853
c14jmt, 1000, 60, 3, [8], 9508.656746263185, 0.06448470558175445, 8.614232209737828, 8.88888888888889, 8.333333333333332, 100.0, 148.94262295081967, 146.1747967479675, 144.25296442687747, -1.0, 31.459113607990012, 109.59259603141615
c14jmt, 1000, 60, 4, [8], 11812.234423688991, 0.08010684152349846, 7.203389830508475, 5.928853754940711, 5.813953488372093, 8.23045267489712, 194.69406392694063, 187.21428571428572, 183.99588477366254, 178.51569506726457, 6.794162437179599, 186.10498237053835
c14jmt, 1000, 60, 5, [8], 12503.30772691673, 0.08479348230602167, 6.551724137931035, 5.932203389830509, 4.761904761904762, 5.058365758754864, 369.18819188191884, 205.44594594594594, 197.475, 190.75819672131146, 5.576049512105293, 240.7168336372941
c14jmt, 1000, 60, 6, [8], 16815.83683263347, 0.11403969206158768, 6.6339066339066335, 8.505154639175258, 6.164383561643835, 4.088050314465408, 243.80789473684212, 240.55774647887324, 151.88686131386862, 152.97704918032787, 6.347873787297784, 197.30738792747798
c14jmt, 1000, 60, 7, [8], 17865.226954609076, 0.1211563242906974, 9.660574412532636, 7.263922518159806, 7.542579075425791, 5.901639344262295, 238.08092485549133, 233.9947780678851, 232.4921052631579, 145.30662020905925, 7.5921788375951325, 212.4686070988984
c14jmt, 1000, 60, 8, [8], 13206.958608278343, 0.08956542024928348, 9.157509157509157, 9.848484848484848, 5.244755244755245, 5.172413793103448, 377.3346774193548, 388.3109243697479, 384.83025830258305, 375.98545454545456, 7.355790760963175, 381.61532865928507
c14jmt, 1000, 60, 9, [8], 16214.357128574284, 0.10996064675953697, 5.88235294117647, 10.097719869706841, 4.225352112676056, 5.970149253731343, 466.69940476190476, 318.27536231884056, 305.4323529411765, 313.4761904761905, 6.543893544322677, 350.97082762452806
c14jmt, 1000, 60, 10, [8], 20488.70225954809, 0.13894790486347175, 7.6923076923076925, 7.640449438202247, 7.246376811594203, 5.963302752293578, 368.52777777777777, 350.42092457420927, 232.58072916666666, 227.90243902439025, 7.1356091735994305, 294.857967635761
c14jmt, 1000, 60, 1, [9], 3634.715371283829, 0.024649491178953917, 5.333333333333334, 100.0, 100.0, 100.0, 151.44014084507043, -1.0, -1.0, -1.0, 76.33333333333333, 37.11003521126761
c14jmt, 1000, 60, 2, [9], 4594.434260956507, 0.031158001444203744, 10.824742268041238, 7.462686567164178, 100.0, 100.0, 223.38728323699422, 237.3494623655914, -1.0, -1.0, 54.571857208801354, 114.68418640064641
c14jmt, 1000, 60, 3, [9], 9559.84736131709, 0.06483186415823765, 9.50413223140496, 7.116104868913857, 5.405405405405405, 100.0, 168.51141552511416, 164.42741935483872, 156.45, -1.0, 30.506410626431055, 122.09720871998822
c14jmt, 1000, 60, 4, [9], 9649.270145970806, 0.06543830122864316, 7.142857142857142, 7.142857142857142, 8.955223880597014, 6.280193236714976, 252.3131868131868, 229.3846153846154, 224.19672131147541, 241.3041237113402, 7.3802828507565685, 236.79966180515447
c14jmt, 1000, 60, 5, [9], 13616.476704659068, 0.0923426425825946, 7.046070460704606, 6.94980694980695, 8.171206225680933, 6.870229007633588, 272.4110787172012, 172.5435684647303, 163.3771186440678, 170.9672131147541, 7.259328160956519, 194.82474473518835
c14jmt, 1000, 60, 6, [9], 16304.210894669312, 0.1105700066098993, 6.205250596658711, 6.88836104513064, 8.646616541353383, 8.550185873605948, 238.02798982188295, 230.98979591836735, 150.36625514403292, 149.47154471544715, 7.57260351418717, 192.2138963999326
c14jmt, 1000, 60, 7, [9], 13975.037909716553, 0.09477429137991368, 8.681672025723474, 9.67741935483871, 10.094637223974763, 5.813953488372093, 325.0457746478873, 320.2214285714286, 304.0210526315789, 184.5843621399177, 8.56692052322726, 283.4681544977031
c14jmt, 1000, 60, 8, [9], 20104.779044191157, 0.13634425892599256, 7.4812967581047385, 5.868544600938967, 5.5045871559633035, 6.521739130434782, 240.2479784366577, 235.71571072319202, 232.2864077669903, 237.21963824289406, 6.344041911360447, 236.36743379243353
c14jmt, 1000, 60, 9, [9], 19938.744563496693, 0.13521826554020652, 8.018867924528301, 6.87960687960688, 6.382978723404255, 5.755395683453238, 371.27435897435896, 240.6622691292876, 233.3181818181818, 243.1730279898219, 6.759212302748168, 272.1069594779126
c14jmt, 1000, 60, 10, [9], 15597.283260087894, 0.10577584676166378, 9.667673716012084, 6.79886685552408, 6.481481481481481, 7.961783439490445, 489.95652173913044, 469.53799392097267, 321.77557755775575, 324.29411764705884, 7.727451373127023, 401.3910527162294
c14jmt, 1000, 60, 1, [10], 2265.297960271964, 0.015362534995333955, 10.606060606060606, 100.0, 100.0, 100.0, 217.76271186440678, -1.0, -1.0, -1.0, 77.65151515151516, 53.690677966101696
c14jmt, 1000, 60, 2, [10], 4773.683947407888, 0.03237361617979525, 6.278026905829597, 10.382513661202186, 100.0, 100.0, 219.73684210526315, 249.73170731707316, -1.0, -1.0, 54.16513514175794, 116.86713735558408
c14jmt, 1000, 60, 3, [10], 8561.77303782703, 0.05806323946008999, 5.7915057915057915, 8.333333333333332, 8.860759493670885, 100.0, 183.6762295081967, 193.31578947368422, 178.40277777777777, -1.0, 30.746399654627503, 138.59869918991467
c14jmt, 1000, 60, 4, [10], 10215.251938658414, 0.06927661091212574, 7.894736842105263, 6.222222222222222, 5.263157894736842, 9.5, 242.73142857142858, 206.12796208530807, 231.1060606060606, 212.46408839779005, 7.220029239766082, 223.10738491514684
c14jmt, 1000, 60, 5, [10], 14517.814726840856, 0.09845523225125363, 6.713780918727916, 5.527638190954774, 11.920529801324504, 6.282722513089005, 229.95833333333334, 153.9095744680851, 162.74436090225564, 157.08938547486034, 7.61116785602405, 175.9254135446336
c14jmt, 1000, 60, 6, [10], 19159.822129217893, 0.1299358597087802, 7.142857142857142, 6.115107913669065, 9.090909090909092, 7.534246575342466, 169.78947368421052, 168.77394636015325, 145.20833333333334, 144.93333333333334, 7.47078018069444, 157.1762716777576
c14jmt, 1000, 60, 7, [10], 21330.223064586673, 0.14465483306604462, 10.377358490566039, 9.210526315789473, 4.545454545454546, 8.130081300813007, 169.05263157894737, 160.20772946859904, 170.00396825396825, 152.67256637168143, 8.065855163155767, 162.98422391829902
c14jmt, 1000, 60, 8, [10], 28141.75654853621, 0.1908485008988187, 6.806282722513089, 3.755868544600939, 5.583756345177665, 4.9504950495049505, 154.96067415730337, 162.86341463414635, 162.30645161290323, 163.3125, 5.274100665449161, 160.86076010108826
c14jmt, 1000, 60, 9, [10], 14941.634241245138, 0.10132944228274968, 9.70873786407767, 4.62962962962963, 10.576923076923077, 7.142857142857142, 514.1236559139785, 326.30582524271847, 298.63978494623655, 347.85714285714283, 8.014536928371879, 371.7316022400191
c14jmt, 1000, 60, 10, [10], 28397.330345398743, 0.19258172163491985, 7.009345794392523, 5.263157894736842, 8.108108108108109, 6.951871657754011, 230.44221105527637, 225.11574074074073, 151.68823529411765, 154.683908045977, 6.8331208637478715, 190.48252378402793
c14jmt, 1000, 60, 1, [1], 3097.135429685547, 0.0013127371172101962, 9.022556390977442, 100.0, 100.0, 100.0, 148.400826446281, -1.0, -1.0, -1.0, 77.25563909774436, 36.35020661157025
c14jmt, 1000, 60, 2, [1], 7333.177803699384, 0.0031082059240126647, 6.506849315068493, 4.761904761904762, 100.0, 100.0, 149.74725274725276, 149.38, -1.0, -1.0, 52.81718851924332, 74.2818131868132
c14jmt, 1000, 60, 3, [1], 10186.762647470505, 0.004317712846319624, 8.0, 6.551724137931035, 6.529209621993128, 100.0, 149.71146245059288, 151.05166051660515, 150.4375, -1.0, 30.27023343998104, 112.5501557417995
c14jmt, 1000, 60, 4, [1], 14768.246350729856, 0.006259598774689507, 6.164383561643835, 5.161290322580645, 4.807692307692308, 5.555555555555555, 152.17153284671534, 149.24489795918367, 151.35353535353536, 148.59861591695503, 5.422230436868086, 150.34214551909736
c14jmt, 1000, 60, 5, [1], 16150.369926014797, 0.0068454191106223205, 6.108597285067873, 4.823151125401929, 8.921933085501859, 4.075235109717868, 223.52530120481927, 151.55067567567568, 144.66530612244898, 152.57843137254903, 5.982229151422382, 168.07992859387326
c14jmt, 1000, 60, 6, [1], 16547.09058188362, 0.007013571244084516, 6.569343065693431, 7.341772151898734, 6.993006993006993, 6.418918918918918, 240.71354166666666, 245.7486338797814, 149.1766917293233, 145.78700361010831, 6.8307602823795195, 195.35646772146993
c14jmt, 1000, 60, 7, [1], 18825.0349930014, 0.00797908994589971, 5.14018691588785, 8.83838383838384, 4.6255506607929515, 6.872852233676976, 238.9113300492611, 232.5650969529086, 225.50115473441107, 146.5608856088561, 6.369243412185404, 210.8846168363592
c14jmt, 1000, 60, 8, [1], 19900.019996000803, 0.008434727984958564, 6.310679611650485, 6.045340050377834, 5.827505827505827, 7.328605200945626, 239.82124352331607, 256.33512064343165, 233.91584158415841, 225.72448979591837, 6.378032672619943, 238.94917388670615
c14jmt, 1000, 60, 9, [1], 19836.032793441307, 0.008407606673109821, 6.8807339449541285, 6.78391959798995, 5.85480093676815, 7.711442786069651, 364.82512315270935, 249.01617250673854, 235.06467661691542, 238.46361185983827, 6.80772431644547, 271.8423960340504
c14jmt, 1000, 60, 10, [1], 20091.98160367927, 0.008516091920504789, 6.864988558352403, 9.15492957746479, 6.5375302663438255, 6.921241050119331, 366.0958230958231, 359.89405684754524, 237.89896373056996, 231.76410256410256, 7.369672363070087, 298.9132365595102
c14jmt, 1000, 60, 1, [2], 3340.3546193840816, 0.0014158268480869217, 6.115107913669065, 100.0, 100.0, 100.0, 164.00383141762453, -1.0, -1.0, -1.0, 76.52877697841727, 40.25095785440613
c14jmt, 1000, 60, 2, [2], 7115.614064322614, 0.0030159903904904742, 8.984375, 3.293413173652695, 100.0, 100.0, 158.66523605150215, 149.79256965944273, -1.0, -1.0, 53.06944704341318, 76.61445142773621
c14jmt, 1000, 60, 3, [2], 10570.86200863175, 0.004480515377736303, 6.968641114982578, 4.746835443037975, 7.194244604316546, 100.0, 149.09737827715355, 147.82392026578074, 151.48837209302326, -1.0, 29.727430290584273, 111.8524176589894
c14jmt, 1000, 60, 4, [2], 13629.274145170966, 0.00577683942378191, 5.9405940594059405, 8.582089552238806, 9.022556390977442, 4.870129870129871, 144.35438596491227, 148.57142857142858, 148.099173553719, 149.81911262798636, 7.103842468188015, 147.71102517951155
c14jmt, 1000, 60, 5, [2], 16201.019762055521, 0.0068668873096277535, 7.901234567901234, 3.625377643504532, 5.245901639344262, 5.629139072847682, 234.94369973190348, 150.34169278996865, 151.7993079584775, 150.6315789473684, 5.600413230899427, 171.92906985692952
c14jmt, 1000, 60, 6, [2], 15907.218556288743, 0.0067423581255971025, 8.695652173913043, 9.254498714652955, 8.424908424908425, 5.351170568561873, 240.08403361344537, 236.0084985835694, 147.5, 154.78445229681978, 7.931557470509074, 194.59424612345862
c14jmt, 1000, 60, 7, [2], 17481.303739252147, 0.00740954239707614, 7.4074074074074066, 7.021791767554479, 7.038834951456311, 10.4, 236.08533333333332, 235.41666666666666, 234.06788511749346, 150.85714285714286, 7.967008531604549, 214.10675699365908
c14jmt, 1000, 60, 8, [2], 19464.907018596285, 0.008250303064387123, 7.000000000000001, 6.553398058252427, 7.4074074074074066, 7.600950118764846, 245.28494623655914, 238.75324675324674, 239.18133333333333, 225.19280205655528, 7.14043889610617, 237.10308209492362
c14jmt, 1000, 60, 9, [2], 19362.527494501097, 0.008206908965429137, 7.511737089201878, 7.672634271099745, 6.235011990407674, 7.3232323232323235, 373.55837563451774, 248.17451523545705, 239.13299232736574, 245.87465940054497, 7.185653918485405, 276.68513564947136
c14jmt, 1000, 60, 10, [2], 20219.95600879824, 0.00857033454420227, 7.981220657276995, 7.744874715261959, 6.428571428571428, 6.25, 369.7857142857143, 358.1604938271605, 234.3002544529262, 238.48461538461538, 7.101166700277595, 300.1827694876041
c14jmt, 1000, 60, 1, [3], 2866.817757632316, 0.0012151157623427988, 9.67741935483871, 100.0, 100.0, 100.0, 159.72767857142858, -1.0, -1.0, -1.0, 77.41935483870968, 39.181919642857146
c14jmt, 1000, 60, 2, [3], 5746.242292951174, 0.0024355749736155083, 8.303249097472925, 11.363636363636363, 100.0, 100.0, 145.16141732283464, 175.22051282051282, -1.0, -1.0, 54.916721365277326, 79.59548253583687
c14jmt, 1000, 60, 3, [3], 3097.0838193634395, 0.0013127152419041273, 13.636363636363635, 13.48314606741573, 9.183673469387756, 100.0, 623.8157894736842, 578.3376623376623, 569.1910112359551, -1.0, 34.07579579329178, 442.5861157618254
c14jmt, 1000, 60, 4, [3], 5528.586425821932, 0.002343320391261602, 6.8181818181818175, 54.54545454545454, 10.869565217391305, 4.733727810650888, 405.7235772357724, 672.0, 360.1544715447154, 320.00621118012424, 19.241732347919637, 439.471064990153
c14jmt, 1000, 60, 5, [3], 5400.5198960207945, 0.0022890387200337706, 36.09022556390977, 14.545454545454545, 7.258064516129033, 3.7593984962406015, 771.9294117647058, 434.031914893617, 437.4782608695652, 424.6328125, 15.413285780433487, 517.018100006972
c14jmt, 1000, 60, 6, [3], 5656.374452202023, 0.0023974840173517963, 31.060606060606062, 25.547445255474454, 2.8169014084507045, 10.483870967741936, 815.0989010989011, 784.0294117647059, 394.77536231884056, 407.31531531531533, 17.47720592306829, 600.3047476244407
c14jmt, 1000, 60, 7, [3], 6654.558179061205, 0.002820569432178584, 14.5985401459854, 10.559006211180124, 9.032258064516128, 11.278195488721805, 822.4871794871794, 696.0208333333334, 730.6028368794326, 371.5508474576271, 11.366999977600864, 655.1654242893932
c14jmt, 1000, 60, 8, [3], 7243.351329734052, 0.0030701325012775223, 14.893617021276595, 10.365853658536585, 8.724832214765101, 4.117647058823529, 805.225, 687.7755102040817, 769.4926470588235, 681.7975460122699, 9.525487488350452, 736.0726758187938
c14jmt, 1000, 60, 9, [3], 6974.488860746838, 0.0029561737318025538, 68.04733727810651, 7.878787878787878, 6.321839080459771, 3.296703296703297, 911.8703703703703, 694.375, 662.1226993865031, 639.2386363636364, 21.386166883514363, 726.9016765301275
c14jmt, 1000, 60, 10, [3], 7422.515496900621, 0.0031460721744539983, 44.26229508196721, 33.513513513513516, 4.123711340206185, 8.64864864864865, 855.3529411764706, 784.3089430894308, 581.6666666666666, 594.5029585798817, 22.63704214608389, 703.9578773781124
c14jmt, 1000, 60, 1, [4], 294.3607518997467, 4.990654023907924E-4, 61.016949152542374, 100.0, 100.0, 100.0, 747.8260869565217, -1.0, -1.0, -1.0, 90.25423728813558, 186.20652173913044
c14jmt, 1000, 60, 2, [4], 1676.5485177223418, 0.0028424555761080283, 46.03174603174603, 7.6190476190476195, 100.0, 100.0, 764.5294117647059, 518.7835051546392, -1.0, -1.0, 63.41269841269841, 320.32822922983627
c14jmt, 1000, 60, 3, [4], 2661.911982803152, 0.004513061494281603, 20.87912087912088, 33.33333333333333, 16.666666666666664, 100.0, 538.5, 701.1304347826087, 451.0777777777778, -1.0, 42.71978021978022, 422.42705314009663
c14jmt, 1000, 60, 4, [4], 5042.191561687662, 0.008548637494723278, 7.291666666666667, 5.05050505050505, 8.108108108108109, 8.403361344537815, 585.6629213483146, 571.936170212766, 490.2549019607843, 446.1284403669725, 7.213410292454411, 523.4956084722094
c14jmt, 1000, 60, 5, [4], 5029.394121175765, 0.008526940445244284, 43.75, 9.615384615384617, 3.278688524590164, 9.917355371900827, 811.9027777777778, 523.3829787234042, 461.2118644067797, 434.2110091743119, 16.6403571279689, 557.6771575205685
c14jmt, 1000, 60, 6, [4], 14051.589682063586, 0.023823360327934414, 8.620689655172415, 10.491803278688524, 6.521739130434782, 5.681818181818182, 272.6509433962264, 306.42857142857144, 158.57364341085272, 176.51807228915663, 7.829012561528476, 228.54280763120178
c14jmt, 1000, 60, 7, [4], 17084.583083383324, 0.028965561054455774, 7.125307125307126, 8.0, 9.873417721518987, 9.689922480620156, 237.85978835978835, 238.49728260869566, 225.5926966292135, 149.26609442060087, 8.672161831861567, 212.8039655045746
c14jmt, 1000, 60, 8, [4], 19848.83023395321, 0.03365212374191828, 5.476190476190476, 9.042553191489363, 6.5375302663438255, 5.333333333333334, 243.38287153652394, 245.8421052631579, 240.04922279792746, 224.54225352112675, 6.59740181683925, 238.454113279684
c14jmt, 1000, 60, 9, [4], 19810.107809974506, 0.03358647293086498, 5.829596412556054, 7.304785894206549, 5.811138014527845, 7.249999999999999, 363.9738095238095, 243.32065217391303, 245.31105398457584, 242.34501347708894, 6.548880080322612, 273.73763228984683
c14jmt, 1000, 60, 10, [4], 16559.88802239552, 0.028075982025817056, 13.055555555555557, 14.363143631436316, 6.779661016949152, 6.944444444444445, 416.5367412140575, 373.4778481012658, 288.06060606060606, 281.36119402985076, 10.285701162096366, 339.85909735144503
c14jmt, 1000, 60, 1, [5], 1190.2413011598453, 0.0020179601053192907, 11.428571428571429, 100.0, 100.0, 100.0, 505.7956989247312, -1.0, -1.0, -1.0, 77.85714285714286, 125.6989247311828
c14jmt, 1000, 60, 2, [5], 3058.6902182969507, 0.005185767649836139, 7.38255033557047, 15.833333333333332, 100.0, 100.0, 341.17391304347825, 379.1287128712871, -1.0, -1.0, 55.80397091722595, 179.57565647869134
c14jmt, 1000, 60, 3, [5], 7793.90101649725, 0.013213943509415097, 6.787330316742081, 8.92018779342723, 7.52212389380531, 100.0, 215.3252427184466, 208.0463917525773, 203.2775119617225, -1.0, 30.807410500993655, 156.4122866081866
c14jmt, 1000, 60, 4, [5], 5874.025194961007, 0.009958945710857828, 3.278688524590164, 4.424778761061947, 5.128205128205128, 6.153846153846154, 467.9491525423729, 503.01851851851853, 478.02702702702703, 419.2295081967213, 4.746379641925848, 467.05605157115997
c14jmt, 1000, 60, 5, [5], 10007.765243038777, 0.016967375425616417, 10.256410256410255, 7.653061224489796, 7.216494845360824, 6.878306878306878, 367.59591836734694, 246.30939226519337, 249.34444444444443, 261.2386363636364, 8.001068301141938, 281.12209786015524
c14jmt, 1000, 60, 6, [5], 16470.30593881224, 0.027924102679464106, 5.152224824355972, 8.353808353808354, 3.9755351681957185, 10.550458715596331, 241.37037037037038, 228.7479892761394, 148.94585987261146, 182.22564102564104, 7.008006765489094, 200.32246513619057
c14jmt, 1000, 60, 7, [5], 9726.21686024229, 0.016490032382952016, 27.184466019417474, 8.520179372197308, 7.28744939271255, 6.842105263157896, 394.32666666666665, 486.4362745098039, 442.70742358078604, 264.02259887005647, 12.458550011871308, 396.8732409068283
c14jmt, 1000, 60, 8, [5], 7153.888453783473, 0.01212885276588181, 30.935251798561154, 9.815950920245399, 3.932584269662921, 9.375, 769.2708333333334, 693.8979591836735, 649.5438596491229, 708.8482758620689, 13.514696747117368, 705.3902320070496
c14jmt, 1000, 60, 9, [5], 9636.47270545891, 0.016337878257681796, 44.70046082949309, 8.482142857142858, 8.23045267489712, 7.657657657657657, 567.1, 483.5219512195122, 442.80269058295966, 493.86341463414635, 17.26767850479768, 496.82201410915457
c14jmt, 1000, 60, 10, [5], 17238.15236952609, 0.029225925648203692, 8.86426592797784, 9.239130434782608, 6.575342465753424, 6.027397260273973, 445.1732522796353, 433.0419161676647, 275.1759530791789, 281.5072886297376, 7.676534022196961, 358.7246025390541
c14jmt, 1000, 60, 1, [6], 2841.173823926411, 0.004816985785465513, 4.721030042918455, 100.0, 100.0, 100.0, 217.9189189189189, -1.0, -1.0, -1.0, 76.18025751072962, 53.729729729729726
c14jmt, 1000, 60, 2, [6], 5874.123077435804, 0.009959111662861809, 6.719367588932807, 7.851239669421488, 100.0, 100.0, 180.7584745762712, 179.4932735426009, -1.0, -1.0, 53.642651814588575, 89.56293702971803
c14jmt, 1000, 60, 3, [6], 8408.058522604188, 0.014255199046841412, 6.024096385542169, 7.377049180327869, 10.85972850678733, 100.0, 191.5, 185.71681415929203, 182.1522842639594, -1.0, 31.065218518164343, 139.59227460581286
c14jmt, 1000, 60, 4, [6], 13027.794441111777, 0.022087596369614965, 8.984375, 6.884057971014493, 5.211726384364821, 7.0588235294117645, 158.00858369098714, 156.18677042801556, 150.8591065292096, 176.8016877637131, 7.03474572119777, 160.46403710298134
c14jmt, 1000, 60, 5, [6], 9316.691939811033, 0.015795715229985612, 8.73015873015873, 11.458333333333332, 9.278350515463918, 10.588235294117647, 423.1434782608696, 222.3, 238.0340909090909, 275.2894736842105, 10.013769468268407, 289.69176071354275
